-1.186277 	 10.877769 
-1.228157 	 10.861045 
-1.269718 	 10.843050 
-1.310941 	 10.823790 
-1.351806 	 10.803269 
-1.392292 	 10.781495 
-1.432381 	 10.758475 
-1.472053 	 10.734215 
-1.511287 	 10.708724 
-1.550064 	 10.682008 
-1.588366 	 10.654076 
-1.626172 	 10.624936 
-1.663465 	 10.594597 
-1.700224 	 10.563069 
-1.736432 	 10.530361 
-1.772070 	 10.496482 
-1.807120 	 10.461444 
-1.841562 	 10.425255 
-1.875381 	 10.387928 
-1.908556 	 10.349473 
-1.941072 	 10.309902 
-1.972911 	 10.269226 
-2.004055 	 10.227458 
-2.034487 	 10.184609 
-2.064191 	 10.140693 
-2.093151 	 10.095723 
-2.121349 	 10.049711 
-2.148771 	 10.002672 
-2.175399 	 9.954619 
-2.201219 	 9.905566 
-2.226215 	 9.855528 
-2.250372 	 9.804519 
-2.273675 	 9.752554 
-2.296110 	 9.699649 
-2.317662 	 9.645818 
-2.338318 	 9.591078 
-2.358063 	 9.535445 
-2.376885 	 9.478935 
-2.394769 	 9.421564 
-2.411704 	 9.363348 
-2.427676 	 9.304306 
-2.442673 	 9.244453 
-2.456683 	 9.183808 
-2.469695 	 9.122388 
-2.481697 	 9.060210 
-2.492678 	 8.997293 
-2.502627 	 8.933655 
-2.511534 	 8.869313 
-2.519388 	 8.804288 
-2.526181 	 8.738597 
-2.531901 	 8.672260 
-2.536541 	 8.605294 
-2.540092 	 8.537721 
-2.542544 	 8.469559 
-2.543890 	 8.400827 
-2.544122 	 8.331546 
-2.543233 	 8.261735 
-2.541215 	 8.191414 
-2.538062 	 8.120604 
-2.533768 	 8.049324 
-2.528325 	 7.977594 
-2.521729 	 7.905437 
-2.513974 	 7.832871 
-2.505055 	 7.759917 
-2.494968 	 7.686597 
-2.483709 	 7.612931 
-2.471272 	 7.538941 
-2.457656 	 7.464646 
-2.442856 	 7.390068 
-2.426871 	 7.315228 
-2.409696 	 7.240148 
-2.391331 	 7.164848 
-2.371774 	 7.089350 
-2.351023 	 7.013675 
-2.329078 	 6.937845 
-2.305938 	 6.861880 
-2.281602 	 6.785802 
-2.256070 	 6.709632 
-2.229345 	 6.633393 
-2.201425 	 6.557104 
-2.172313 	 6.480788 
-2.142009 	 6.404465 
-2.110517 	 6.328158 
-2.077839 	 6.251887 
-2.043976 	 6.175673 
-2.008933 	 6.099538 
-1.972713 	 6.023503 
-1.935319 	 5.947588 
-1.896756 	 5.871816 
-1.857028 	 5.796206 
-1.816141 	 5.720780 
-1.774100 	 5.645559 
-1.730909 	 5.570563 
-1.686576 	 5.495812 
-1.641107 	 5.421328 
-1.594508 	 5.347130 
-1.546787 	 5.273239 
-1.497950 	 5.199675 
-1.448006 	 5.126459 
-1.396963 	 5.053609 
-1.344830 	 4.981146 
-1.291614 	 4.909090 
-1.237326 	 4.837459 
-1.181974 	 4.766274 
-1.125569 	 4.695553 
-1.068120 	 4.625315 
-1.009639 	 4.555579 
-0.950135 	 4.486364 
-0.889621 	 4.417688 
-0.828107 	 4.349569 
-0.765605 	 4.282026 
-0.702128 	 4.215076 
-0.637687 	 4.148737 
-0.572296 	 4.083027 
-0.505967 	 4.017962 
-0.438713 	 3.953560 
-0.370549 	 3.889837 
-0.301488 	 3.826811 
-0.231544 	 3.764496 
-0.160731 	 3.702910 
-0.089064 	 3.642068 
-0.016559 	 3.581986 
0.056770 	 3.522679 
0.130907 	 3.464162 
0.205836 	 3.406450 
0.281542 	 3.349557 
0.358008 	 3.293497 
0.435217 	 3.238285 
0.513154 	 3.183935 
0.591800 	 3.130459 
0.671139 	 3.077871 
0.751154 	 3.026183 
0.831826 	 2.975408 
0.913139 	 2.925558 
0.995073 	 2.876646 
1.077611 	 2.828682 
1.160734 	 2.781678 
1.244423 	 2.735645 
1.328660 	 2.690593 
1.413426 	 2.646534 
1.498702 	 2.603476 
1.584467 	 2.561429 
1.670704 	 2.520403 
1.757391 	 2.480407 
1.844510 	 2.441450 
1.932040 	 2.403539 
2.019961 	 2.366682 
2.108254 	 2.330888 
2.196897 	 2.296164 
2.285870 	 2.262516 
2.375152 	 2.229950 
2.464724 	 2.198475 
2.554563 	 2.168094 
2.644650 	 2.138813 
2.734963 	 2.110639 
2.825482 	 2.083575 
2.916184 	 2.057626 
3.007049 	 2.032796 
3.098056 	 2.009088 
3.189183 	 1.986507 
3.280409 	 1.965054 
3.371712 	 1.944733 
3.463071 	 1.925546 
3.554465 	 1.907494 
3.645871 	 1.890579 
3.737269 	 1.874803 
3.828637 	 1.860165 
3.919953 	 1.846667 
4.011196 	 1.834308 
4.102344 	 1.823088 
4.193376 	 1.813007 
4.284270 	 1.804062 
4.375005 	 1.796253 
4.465559 	 1.789578 
4.555910 	 1.784035 
4.646038 	 1.779620 
4.735922 	 1.776332 
4.825539 	 1.774166 
4.914869 	 1.773120 
5.003890 	 1.773188 
5.092582 	 1.774367 
5.180923 	 1.776652 
5.268893 	 1.780038 
5.356471 	 1.784519 
5.443636 	 1.790090 
5.530368 	 1.796744 
5.616646 	 1.804474 
5.702450 	 1.813275 
5.787760 	 1.823138 
5.872555 	 1.834056 
5.956816 	 1.846021 
6.040523 	 1.859025 
6.123656 	 1.873059 
6.206197 	 1.888115 
6.288124 	 1.904182 
6.369421 	 1.921252 
6.450066 	 1.939315 
6.530043 	 1.958360 
6.609331 	 1.978376 
6.687913 	 1.999353 
6.765771 	 2.021280 
6.842886 	 2.044145 
6.919241 	 2.067936 
6.994818 	 2.092641 
7.069600 	 2.118248 
7.143570 	 2.144744 
7.216710 	 2.172116 
7.289005 	 2.200351 
7.360437 	 2.229434 
7.430990 	 2.259353 
7.500649 	 2.290093 
7.569398 	 2.321640 
7.637221 	 2.353979 
7.704104 	 2.387095 
7.770031 	 2.420973 
7.834988 	 2.455597 
7.898960 	 2.490952 
7.961933 	 2.527022 
8.023894 	 2.563791 
8.084829 	 2.601242 
8.144725 	 2.639358 
8.203569 	 2.678123 
8.261349 	 2.717521 
8.318051 	 2.757532 
8.373665 	 2.798141 
8.428178 	 2.839328 
8.481579 	 2.881078 
8.533857 	 2.923370 
8.585002 	 2.966188 
8.635003 	 3.009512 
8.683849 	 3.053324 
8.731532 	 3.097605 
8.778041 	 3.142337 
8.823368 	 3.187500 
8.867504 	 3.233075 
8.910441 	 3.279042 
8.952170 	 3.325383 
8.992685 	 3.372077 
9.031976 	 3.419104 
9.070039 	 3.466445 
9.106865 	 3.514080 
9.142450 	 3.561988 
9.176786 	 3.610149 
9.209868 	 3.658544 
9.241691 	 3.707151 
9.272251 	 3.755950 
9.301542 	 3.804921 
9.329561 	 3.854042 
9.356304 	 3.903293 
9.381768 	 3.952654 
9.405949 	 4.002104 
9.428845 	 4.051621 
9.450454 	 4.101185 
9.470773 	 4.150774 
9.489802 	 4.200369 
9.507539 	 4.249947 
9.523984 	 4.299489 
9.539135 	 4.348972 
9.552993 	 4.398377 
9.565559 	 4.447681 
9.576833 	 4.496865 
9.586815 	 4.545906 
9.595509 	 4.594785 
9.602914 	 4.643480 
9.609035 	 4.691970 
9.613872 	 4.740235 
9.617430 	 4.788253 
9.619711 	 4.836005 
9.620719 	 4.883470 
9.620458 	 4.930626 
9.618933 	 4.977454 
9.616148 	 5.023933 
9.612108 	 5.070042 
9.606820 	 5.115763 
9.600288 	 5.161073 
9.592519 	 5.205955 
9.583519 	 5.250387 
9.573296 	 5.294349 
9.561857 	 5.337823 
9.549209 	 5.380789 
9.535360 	 5.423227 
9.520318 	 5.465118 
9.504093 	 5.506444 
9.486693 	 5.547184 
9.468127 	 5.587321 
9.448405 	 5.626836 
9.427537 	 5.665710 
9.405534 	 5.703926 
9.382405 	 5.741465 
9.358163 	 5.778309 
9.332817 	 5.814442 
9.306380 	 5.849844 
9.278863 	 5.884500 
9.250279 	 5.918392 
9.220641 	 5.951503 
9.189960 	 5.983816 
9.158250 	 6.015317 
9.125525 	 6.045987 
9.091797 	 6.075812 
9.057082 	 6.104776 
9.021392 	 6.132863 
8.984743 	 6.160059 
8.947150 	 6.186348 
8.908627 	 6.211716 
8.869189 	 6.236148 
8.828852 	 6.259631 
8.787633 	 6.282150 
8.745546 	 6.303693 
8.702608 	 6.324246 
8.658836 	 6.343796 
8.614246 	 6.362330 
8.568856 	 6.379836 
8.522682 	 6.396302 
8.475741 	 6.411716 
8.428053 	 6.426068 
8.379633 	 6.439345 
8.330500 	 6.451537 
8.280673 	 6.462633 
8.230169 	 6.472624 
8.179008 	 6.481499 
8.127207 	 6.489249 
8.074787 	 6.495865 
8.021765 	 6.501338 
7.968161 	 6.505660 
7.913995 	 6.508822 
7.859285 	 6.510816 
7.804053 	 6.511635 
7.748316 	 6.511272 
7.692096 	 6.509720 
7.635413 	 6.506973 
7.578285 	 6.503025 
7.520735 	 6.497869 
7.462781 	 6.491501 
7.404445 	 6.483915 
7.345747 	 6.475107 
7.286708 	 6.465073 
7.227349 	 6.453809 
7.167689 	 6.441310 
7.107751 	 6.427575 
7.047554 	 6.412600 
6.987121 	 6.396382 
6.926471 	 6.378920 
6.865627 	 6.360212 
6.804608 	 6.340256 
6.743437 	 6.319052 
6.682134 	 6.296599 
6.620721 	 6.272896 
6.559218 	 6.247945 
6.497647 	 6.221745 
6.436029 	 6.194297 
6.374384 	 6.165602 
6.312735 	 6.135663 
6.251103 	 6.104481 
6.189507 	 6.072059 
6.127970 	 6.038398 
6.066513 	 6.003504 
6.005155 	 5.967378 
5.943919 	 5.930024 
5.882824 	 5.891448 
5.821893 	 5.851653 
5.761144 	 5.810644 
5.700600 	 5.768428 
5.640280 	 5.725008 
5.580205 	 5.680392 
5.520394 	 5.634586 
5.460870 	 5.587596 
5.401650 	 5.539430 
5.342756 	 5.490094 
5.284207 	 5.439598 
5.226023 	 5.387948 
5.168223 	 5.335154 
5.110827 	 5.281224 
5.053855 	 5.226167 
4.997324 	 5.169994 
4.941255 	 5.112712 
4.885665 	 5.054334 
4.830575 	 4.994869 
4.776001 	 4.934328 
4.721962 	 4.872723 
4.668477 	 4.810064 
4.615563 	 4.746364 
4.563238 	 4.681634 
4.511519 	 4.615887 
4.460423 	 4.549136 
4.409968 	 4.481393 
4.360171 	 4.412673 
4.311047 	 4.342988 
4.262614 	 4.272352 
4.214887 	 4.200779 
4.167882 	 4.128285 
4.121616 	 4.054883 
4.076102 	 3.980589 
4.031357 	 3.905418 
3.987395 	 3.829385 
3.944231 	 3.752507 
3.901878 	 3.674798 
3.860352 	 3.596276 
3.819666 	 3.516957 
3.779833 	 3.436858 
3.740867 	 3.355995 
3.702781 	 3.274386 
3.665586 	 3.192049 
3.629295 	 3.109000 
3.593922 	 3.025259 
3.559476 	 2.940842 
3.525969 	 2.855769 
3.493413 	 2.770058 
3.461818 	 2.683726 
3.431195 	 2.596794 
3.401554 	 2.509281 
3.372905 	 2.421205 
3.345256 	 2.332585 
3.318618 	 2.243442 
3.292998 	 2.153795 
3.268406 	 2.063664 
3.244850 	 1.973069 
3.222337 	 1.882031 
3.200874 	 1.790568 
3.180469 	 1.698702 
3.161129 	 1.606453 
3.142860 	 1.513843 
3.125667 	 1.420890 
3.109557 	 1.327618 
3.094535 	 1.234045 
3.080606 	 1.140194 
3.067774 	 1.046086 
3.056044 	 0.951741 
3.045419 	 0.857181 
3.035904 	 0.762428 
3.027500 	 0.667502 
3.020211 	 0.572425 
3.014040 	 0.477219 
3.008988 	 0.381905 
3.005057 	 0.286504 
3.002248 	 0.191039 
3.000562 	 0.095530 
3.000000 	 -0.000000 
3.000562 	 -0.095530 
3.002248 	 -0.191039 
3.005057 	 -0.286504 
3.008988 	 -0.381905 
3.014040 	 -0.477219 
3.020211 	 -0.572425 
3.027500 	 -0.667502 
3.035904 	 -0.762428 
3.045419 	 -0.857181 
3.056044 	 -0.951741 
3.067774 	 -1.046086 
3.080606 	 -1.140194 
3.094535 	 -1.234045 
3.109557 	 -1.327618 
3.125667 	 -1.420891 
3.142860 	 -1.513843 
3.161129 	 -1.606453 
3.180469 	 -1.698702 
3.200874 	 -1.790568 
3.222337 	 -1.882031 
3.244850 	 -1.973069 
3.268406 	 -2.063664 
3.292998 	 -2.153795 
3.318618 	 -2.243442 
3.345256 	 -2.332585 
3.372905 	 -2.421205 
3.401554 	 -2.509281 
3.431195 	 -2.596794 
3.461818 	 -2.683726 
3.493413 	 -2.770058 
3.525969 	 -2.855769 
3.559476 	 -2.940842 
3.593921 	 -3.025259 
3.629295 	 -3.109000 
3.665586 	 -3.192049 
3.702781 	 -3.274386 
3.740867 	 -3.355995 
3.779833 	 -3.436858 
3.819666 	 -3.516957 
3.860352 	 -3.596276 
3.901878 	 -3.674798 
3.944231 	 -3.752507 
3.987395 	 -3.829385 
4.031357 	 -3.905418 
4.076102 	 -3.980589 
4.121616 	 -4.054883 
4.167882 	 -4.128285 
4.214887 	 -4.200779 
4.262614 	 -4.272352 
4.311047 	 -4.342988 
4.360171 	 -4.412673 
4.409968 	 -4.481393 
4.460423 	 -4.549136 
4.511519 	 -4.615887 
4.563238 	 -4.681634 
4.615563 	 -4.746364 
4.668477 	 -4.810064 
4.721962 	 -4.872723 
4.776001 	 -4.934328 
4.830575 	 -4.994869 
4.885665 	 -5.054334 
4.941255 	 -5.112712 
4.997324 	 -5.169994 
5.053855 	 -5.226167 
5.110827 	 -5.281224 
5.168223 	 -5.335154 
5.226023 	 -5.387948 
5.284207 	 -5.439598 
5.342756 	 -5.490094 
5.401650 	 -5.539430 
5.460870 	 -5.587596 
5.520394 	 -5.634586 
5.580205 	 -5.680392 
5.640280 	 -5.725008 
5.700600 	 -5.768428 
5.761144 	 -5.810644 
5.821893 	 -5.851653 
5.882824 	 -5.891448 
5.943919 	 -5.930024 
6.005155 	 -5.967378 
6.066513 	 -6.003504 
6.127970 	 -6.038398 
6.189507 	 -6.072059 
6.251103 	 -6.104481 
6.312735 	 -6.135663 
6.374384 	 -6.165602 
6.436029 	 -6.194297 
6.497647 	 -6.221745 
6.559218 	 -6.247945 
6.620721 	 -6.272896 
6.682134 	 -6.296599 
6.743437 	 -6.319052 
6.804608 	 -6.340256 
6.865627 	 -6.360212 
6.926471 	 -6.378920 
6.987121 	 -6.396382 
7.047554 	 -6.412600 
7.107751 	 -6.427575 
7.167689 	 -6.441310 
7.227349 	 -6.453809 
7.286708 	 -6.465073 
7.345747 	 -6.475107 
7.404445 	 -6.483915 
7.462781 	 -6.491501 
7.520735 	 -6.497869 
7.578285 	 -6.503025 
7.635413 	 -6.506973 
7.692096 	 -6.509720 
7.748316 	 -6.511272 
7.804053 	 -6.511635 
7.859285 	 -6.510816 
7.913995 	 -6.508822 
7.968161 	 -6.505660 
8.021765 	 -6.501338 
8.074787 	 -6.495865 
8.127207 	 -6.489249 
8.179008 	 -6.481499 
8.230169 	 -6.472624 
8.280673 	 -6.462633 
8.330500 	 -6.451537 
8.379633 	 -6.439345 
8.428053 	 -6.426068 
8.475741 	 -6.411716 
8.522682 	 -6.396302 
8.568856 	 -6.379836 
8.614246 	 -6.362330 
8.658836 	 -6.343796 
8.702608 	 -6.324246 
8.745546 	 -6.303693 
8.787633 	 -6.282150 
8.828852 	 -6.259631 
8.869189 	 -6.236148 
8.908627 	 -6.211716 
8.947150 	 -6.186348 
8.984743 	 -6.160059 
9.021392 	 -6.132863 
9.057082 	 -6.104776 
9.091797 	 -6.075812 
9.125525 	 -6.045987 
9.158250 	 -6.015317 
9.189960 	 -5.983816 
9.220641 	 -5.951503 
9.250279 	 -5.918392 
9.278863 	 -5.884500 
9.306380 	 -5.849844 
9.332817 	 -5.814442 
9.358163 	 -5.778309 
9.382405 	 -5.741465 
9.405534 	 -5.703926 
9.427537 	 -5.665710 
9.448405 	 -5.626836 
9.468127 	 -5.587321 
9.486693 	 -5.547184 
9.504093 	 -5.506444 
9.520318 	 -5.465118 
9.535360 	 -5.423227 
9.549209 	 -5.380789 
9.561857 	 -5.337823 
9.573296 	 -5.294349 
9.583519 	 -5.250387 
9.592519 	 -5.205955 
9.600288 	 -5.161073 
9.606820 	 -5.115763 
9.612108 	 -5.070042 
9.616148 	 -5.023933 
9.618933 	 -4.977454 
9.620458 	 -4.930626 
9.620719 	 -4.883470 
9.619711 	 -4.836005 
9.617430 	 -4.788253 
9.613872 	 -4.740235 
9.609035 	 -4.691970 
9.602915 	 -4.643480 
9.595509 	 -4.594785 
9.586815 	 -4.545906 
9.576833 	 -4.496865 
9.565559 	 -4.447681 
9.552993 	 -4.398377 
9.539135 	 -4.348972 
9.523984 	 -4.299489 
9.507539 	 -4.249947 
9.489802 	 -4.200369 
9.470773 	 -4.150774 
9.450454 	 -4.101185 
9.428845 	 -4.051621 
9.405949 	 -4.002104 
9.381768 	 -3.952654 
9.356304 	 -3.903293 
9.329561 	 -3.854042 
9.301542 	 -3.804921 
9.272251 	 -3.755950 
9.241691 	 -3.707151 
9.209868 	 -3.658544 
9.176786 	 -3.610149 
9.142450 	 -3.561988 
9.106865 	 -3.514080 
9.070039 	 -3.466445 
9.031976 	 -3.419104 
8.992685 	 -3.372077 
8.952170 	 -3.325383 
8.910441 	 -3.279042 
8.867504 	 -3.233075 
8.823368 	 -3.187500 
8.778041 	 -3.142337 
8.731532 	 -3.097605 
8.683849 	 -3.053324 
8.635003 	 -3.009512 
8.585002 	 -2.966188 
8.533857 	 -2.923370 
8.481579 	 -2.881078 
8.428178 	 -2.839328 
8.373665 	 -2.798141 
8.318051 	 -2.757532 
8.261349 	 -2.717521 
8.203569 	 -2.678123 
8.144725 	 -2.639358 
8.084829 	 -2.601242 
8.023894 	 -2.563791 
7.961933 	 -2.527022 
7.898960 	 -2.490952 
7.834988 	 -2.455597 
7.770031 	 -2.420973 
7.704104 	 -2.387095 
7.637221 	 -2.353979 
7.569398 	 -2.321640 
7.500649 	 -2.290093 
7.430990 	 -2.259353 
7.360437 	 -2.229434 
7.289005 	 -2.200351 
7.216710 	 -2.172116 
7.143570 	 -2.144744 
7.069600 	 -2.118248 
6.994818 	 -2.092641 
6.919241 	 -2.067936 
6.842886 	 -2.044145 
6.765771 	 -2.021280 
6.687913 	 -1.999353 
6.609331 	 -1.978376 
6.530043 	 -1.958360 
6.450066 	 -1.939315 
6.369421 	 -1.921252 
6.288124 	 -1.904182 
6.206197 	 -1.888115 
6.123656 	 -1.873059 
6.040523 	 -1.859025 
5.956816 	 -1.846021 
5.872555 	 -1.834056 
5.787760 	 -1.823138 
5.702450 	 -1.813275 
5.616646 	 -1.804474 
5.530368 	 -1.796744 
5.443636 	 -1.790090 
5.356471 	 -1.784519 
5.268893 	 -1.780038 
5.180923 	 -1.776652 
5.092582 	 -1.774367 
5.003890 	 -1.773188 
4.914869 	 -1.773120 
4.825539 	 -1.774166 
4.735922 	 -1.776332 
4.646038 	 -1.779620 
4.555910 	 -1.784035 
4.465559 	 -1.789578 
4.375005 	 -1.796253 
4.284270 	 -1.804062 
4.193376 	 -1.813007 
4.102344 	 -1.823088 
4.011196 	 -1.834308 
3.919953 	 -1.846667 
3.828637 	 -1.860165 
3.737269 	 -1.874803 
3.645871 	 -1.890579 
3.554465 	 -1.907494 
3.463071 	 -1.925546 
3.371712 	 -1.944733 
3.280409 	 -1.965054 
3.189183 	 -1.986507 
3.098056 	 -2.009088 
3.007049 	 -2.032796 
2.916184 	 -2.057626 
2.825482 	 -2.083575 
2.734963 	 -2.110639 
2.644650 	 -2.138813 
2.554563 	 -2.168094 
2.464724 	 -2.198475 
2.375152 	 -2.229950 
2.285870 	 -2.262516 
2.196897 	 -2.296164 
2.108254 	 -2.330888 
2.019961 	 -2.366682 
1.932040 	 -2.403539 
1.844510 	 -2.441450 
1.757391 	 -2.480407 
1.670704 	 -2.520403 
1.584467 	 -2.561429 
1.498702 	 -2.603476 
1.413426 	 -2.646534 
1.328660 	 -2.690593 
1.244423 	 -2.735645 
1.160734 	 -2.781678 
1.077611 	 -2.828682 
0.995073 	 -2.876646 
0.913139 	 -2.925558 
0.831826 	 -2.975408 
0.751154 	 -3.026183 
0.671139 	 -3.077871 
0.591800 	 -3.130459 
0.513154 	 -3.183935 
0.435217 	 -3.238285 
0.358008 	 -3.293497 
0.281542 	 -3.349557 
0.205836 	 -3.406450 
0.130907 	 -3.464162 
0.056770 	 -3.522679 
-0.016559 	 -3.581986 
-0.089064 	 -3.642068 
-0.160731 	 -3.702910 
-0.231544 	 -3.764496 
-0.301488 	 -3.826811 
-0.370549 	 -3.889837 
-0.438713 	 -3.953560 
-0.505967 	 -4.017962 
-0.572296 	 -4.083027 
-0.637687 	 -4.148737 
-0.702128 	 -4.215076 
-0.765605 	 -4.282026 
-0.828107 	 -4.349569 
-0.889621 	 -4.417688 
-0.950135 	 -4.486364 
-1.009639 	 -4.555579 
-1.068120 	 -4.625315 
-1.125569 	 -4.695553 
-1.181974 	 -4.766274 
-1.237326 	 -4.837459 
-1.291614 	 -4.909090 
-1.344830 	 -4.981146 
-1.396963 	 -5.053609 
-1.448006 	 -5.126459 
-1.497950 	 -5.199675 
-1.546787 	 -5.273239 
-1.594508 	 -5.347130 
-1.641107 	 -5.421328 
-1.686576 	 -5.495812 
-1.730909 	 -5.570563 
-1.774100 	 -5.645559 
-1.816141 	 -5.720780 
-1.857028 	 -5.796206 
-1.896756 	 -5.871816 
-1.935319 	 -5.947588 
-1.972713 	 -6.023503 
-2.008933 	 -6.099538 
-2.043976 	 -6.175673 
-2.077839 	 -6.251887 
-2.110517 	 -6.328158 
-2.142009 	 -6.404465 
-2.172313 	 -6.480788 
-2.201425 	 -6.557104 
-2.229345 	 -6.633393 
-2.256070 	 -6.709632 
-2.281602 	 -6.785802 
-2.305938 	 -6.861880 
-2.329078 	 -6.937845 
-2.351023 	 -7.013675 
-2.371774 	 -7.089350 
-2.391331 	 -7.164848 
-2.409696 	 -7.240148 
-2.426871 	 -7.315228 
-2.442856 	 -7.390068 
-2.457656 	 -7.464646 
-2.471272 	 -7.538941 
-2.483709 	 -7.612931 
-2.494968 	 -7.686597 
-2.505055 	 -7.759917 
-2.513974 	 -7.832871 
-2.521729 	 -7.905437 
-2.528325 	 -7.977594 
-2.533768 	 -8.049324 
-2.538062 	 -8.120604 
-2.541215 	 -8.191414 
-2.543233 	 -8.261735 
-2.544122 	 -8.331546 
-2.543890 	 -8.400827 
-2.542544 	 -8.469559 
-2.540092 	 -8.537721 
-2.536541 	 -8.605294 
-2.531901 	 -8.672260 
-2.526181 	 -8.738597 
-2.519388 	 -8.804288 
-2.511534 	 -8.869313 
-2.502627 	 -8.933655 
-2.492678 	 -8.997293 
-2.481697 	 -9.060210 
-2.469695 	 -9.122388 
-2.456683 	 -9.183808 
-2.442673 	 -9.244453 
-2.427676 	 -9.304306 
-2.411704 	 -9.363348 
-2.394769 	 -9.421564 
-2.376885 	 -9.478935 
-2.358063 	 -9.535445 
-2.338318 	 -9.591078 
-2.317662 	 -9.645818 
-2.296110 	 -9.699649 
-2.273675 	 -9.752554 
-2.250372 	 -9.804519 
-2.226215 	 -9.855528 
-2.201219 	 -9.905566 
-2.175399 	 -9.954619 
-2.148771 	 -10.002672 
-2.121349 	 -10.049711 
-2.093151 	 -10.095723 
-2.064191 	 -10.140693 
-2.034487 	 -10.184609 
-2.004055 	 -10.227458 
-1.972911 	 -10.269226 
-1.941072 	 -10.309902 
-1.908556 	 -10.349473 
-1.875381 	 -10.387928 
-1.841562 	 -10.425255 
-1.807120 	 -10.461444 
-1.772070 	 -10.496482 
-1.736432 	 -10.530361 
-1.700224 	 -10.563069 
-1.663465 	 -10.594597 
-1.626172 	 -10.624936 
-1.588366 	 -10.654076 
-1.550064 	 -10.682008 
-1.511287 	 -10.708724 
-1.472053 	 -10.734215 
-1.432381 	 -10.758475 
-1.392292 	 -10.781495 
-1.351806 	 -10.803269 
-1.310941 	 -10.823790 
-1.269718 	 -10.843050 
-1.228157 	 -10.861045 
-1.186277 	 -10.877769 
-1.144101 	 -10.893216 
-1.101647 	 -10.907381 
-1.058935 	 -10.920260 
-1.015988 	 -10.931849 
-0.972824 	 -10.942143 
-0.929465 	 -10.951140 
-0.885932 	 -10.958835 
-0.842245 	 -10.965227 
-0.798424 	 -10.970312 
-0.754491 	 -10.974090 
-0.710467 	 -10.976558 
-0.666373 	 -10.977714 
-0.622228 	 -10.977559 
-0.578055 	 -10.976091 
-0.533875 	 -10.973311 
-0.489707 	 -10.969218 
-0.445573 	 -10.963814 
-0.401495 	 -10.957099 
-0.357492 	 -10.949074 
-0.313585 	 -10.939741 
-0.269797 	 -10.929102 
-0.226146 	 -10.917161 
-0.182655 	 -10.903918 
-0.139343 	 -10.889379 
-0.096231 	 -10.873545 
-0.053341 	 -10.856422 
-0.010691 	 -10.838013 
0.031696 	 -10.818324 
0.073801 	 -10.797358 
0.115604 	 -10.775122 
0.157085 	 -10.751621 
0.198222 	 -10.726861 
0.238998 	 -10.700849 
0.279391 	 -10.673592 
0.319382 	 -10.645096 
0.358951 	 -10.615370 
0.398079 	 -10.584420 
0.436747 	 -10.552256 
0.474936 	 -10.518885 
0.512626 	 -10.484318 
0.549798 	 -10.448562 
0.586435 	 -10.411627 
0.622517 	 -10.373524 
0.658026 	 -10.334262 
0.692943 	 -10.293852 
0.727252 	 -10.252306 
0.760934 	 -10.209633 
0.793972 	 -10.165846 
0.826347 	 -10.120956 
0.858044 	 -10.074976 
0.889044 	 -10.027917 
0.919332 	 -9.979794 
0.948890 	 -9.930618 
0.977703 	 -9.880403 
1.005754 	 -9.829163 
1.033028 	 -9.776911 
1.059508 	 -9.723661 
1.085180 	 -9.669429 
1.110029 	 -9.614229 
1.134039 	 -9.558076 
1.157196 	 -9.500984 
1.179486 	 -9.442970 
1.200895 	 -9.384050 
1.221408 	 -9.324239 
1.241014 	 -9.263553 
1.259697 	 -9.202010 
1.277446 	 -9.139625 
1.294248 	 -9.076417 
1.310090 	 -9.012401 
1.324960 	 -8.947596 
1.338848 	 -8.882019 
1.351741 	 -8.815688 
1.363627 	 -8.748620 
1.374498 	 -8.680835 
1.384341 	 -8.612350 
1.393148 	 -8.543185 
1.400907 	 -8.473358 
1.407610 	 -8.402887 
1.413247 	 -8.331793 
1.417810 	 -8.260094 
1.421290 	 -8.187810 
1.423679 	 -8.114960 
1.424970 	 -8.041565 
1.425153 	 -7.967644 
1.424224 	 -7.893216 
1.422174 	 -7.818304 
1.418997 	 -7.742926 
